True,Pred
4462,4696.104
4642,4660.084
4369,4718.7163
4672,4601.8657
4661,4663.3257
4655,4693.307
4716,4750.9443
4377,4768.1606
4484,4666.8765
4911,4615.554
5218,4726.025
5759,4983.644
5456,5355.28
5359,5476.066
5305,5463.9194
5769,5352.1304
5565,5478.9326
5367,5535.763
5633,5501.736
5664,5492.9126
6082,5542.6123
6505,5755.513
5813,6038.586
6379,6009.7373
6091,6089.588
6219,6013.319
6052,6090.648
6105,6009.543
6030,6004.639
5969,5958.9404
5707,5925.756
5681,5798.764
6052,5697.4424
5904,5765.613
5426,5820.136
6005,5684.4355
5766,5713.2607
5946,5703.481
5981,5816.555
6104,5833.159
5991,5925.2173
5670,5929.8623
5709,5807.9175
5416,5700.7666
5793,5541.7124
5750,5594.377
5399,5631.6035
6123,5573.93
5730,5714.4277
6015,5720.794
5989,5854.9062
6333,5849.318
6388,6023.352
6048,6141.843
6322,6110.475
6405,6116.037
6523,6156.9897
