True,Pred
4462,4695.6226
4642,4663.831
4369,4719.688
4672,4605.157
4661,4663.784
4655,4695.3345
4716,4752.826
4377,4769.7236
4484,4670.3887
4911,4616.95
5218,4725.9644
5759,4984.1436
5456,5354.724
5359,5479.2305
5305,5465.86
5769,5353.9688
5565,5478.583
5367,5538.4697
5633,5504.1387
5664,5493.345
6082,5544.235
6505,5755.4785
5813,6038.878
6379,6014.482
6091,6088.8
6219,6016.5156
6052,6091.7627
6105,6012.012
6030,6006.0806
5969,5960.9883
5707,5927.676
5681,5801.492
6052,5699.099
5904,5765.749
5426,5822.606
6005,5688.028
5766,5712.3384
5946,5706.4116
5981,5817.394
6104,5834.787
5991,5926.4473
5670,5932.09
5709,5810.8667
5416,5702.1304
5793,5544.6094
5750,5594.325
5399,5633.602
6123,5577.038
5730,5712.9614
6015,5724.4473
5989,5855.265
6333,5851.252
6388,6023.708
6048,6143.5967
6322,6113.6226
6405,6116.562
6523,6158.599
