True,Pred
2810.0,3583.94
2925.0,3583.938
2969.9999999999995,3583.9414
2739.0,3583.9343
2718.0000000000005,3583.9468
3097.9999999999995,3583.9272
3416.0,3583.948
3721.0,3583.9258
3608.0,3583.9263
3475.0,3583.926
3384.0,3583.926
3668.0,3583.926
3623.9999999999995,3583.9255
3518.0,3583.926
3694.9999999999995,3583.926
3745.0,3583.926
4044.0,3583.9258
4332.0,3583.9258
4006.0,3583.926
4252.0,3583.9263
4056.0,3583.926
4129.0,3583.926
3950.0,3583.926
3980.0,3583.9263
4000.0,3583.926
4021.9999999999995,3583.9255
3832.0,3583.9263
3820.0,3583.9258
4017.0,3583.9258
4008.0,3583.926
3671.0,3583.9258
4155.0,3583.926
3922.0,3583.9258
4079.0,3583.926
4063.0,3583.9263
4085.0,3583.926
4061.0,3583.9263
3882.0,3583.926
3999.0,3583.9258
3692.0,3583.926
3976.0,3583.9263
