True,Pred
2810.0,3685.3184
2925.0,3685.323
2969.9999999999995,3685.321
2739.0,3685.321
2718.0000000000005,3685.3218
3097.9999999999995,3685.3245
3416.0,3685.3247
3721.0,3685.3267
3608.0,3685.3271
3475.0,3685.3271
3384.0,3685.3271
3668.0,3685.3267
3623.9999999999995,3685.3267
3518.0,3685.3271
3694.9999999999995,3685.3267
3745.0,3685.3267
4044.0,3685.3267
4332.0,3685.3267
4006.0,3685.3267
4252.0,3685.3271
4056.0,3685.3267
4129.0,3685.3267
3950.0,3685.3267
3980.0,3685.3267
4000.0,3685.3271
4021.9999999999995,3685.3271
3832.0,3685.3267
3820.0,3685.3267
4017.0,3685.3267
4008.0,3685.3267
3671.0,3685.3271
4155.0,3685.3267
3922.0,3685.3267
4079.0,3685.3267
4063.0,3685.3267
4085.0,3685.3267
4061.0,3685.3267
3882.0,3685.3267
3999.0,3685.3264
3692.0,3685.3271
3976.0,3685.3267
