True,Pred
2810.0,4005.3337
2925.0,4005.3323
2969.9999999999995,4005.3267
2739.0,4005.32
2718.0000000000005,4005.3289
3097.9999999999995,4005.3296
3416.0,4005.3425
3721.0,4005.3435
3608.0,4005.3435
3475.0,4005.3438
3384.0,4005.3438
3668.0,4005.3435
3623.9999999999995,4005.3433
3518.0,4005.3433
3694.9999999999995,4005.3435
3745.0,4005.3435
4044.0,4005.3435
4332.0,4005.3435
4006.0,4005.3433
4252.0,4005.3438
4056.0,4005.3435
4129.0,4005.3438
3950.0,4005.3435
3980.0,4005.3433
4000.0,4005.3435
4021.9999999999995,4005.3438
3832.0,4005.3433
3820.0,4005.3433
4017.0,4005.3433
4008.0,4005.3438
3671.0,4005.3435
4155.0,4005.3435
3922.0,4005.3433
4079.0,4005.3435
4063.0,4005.3438
4085.0,4005.3435
4061.0,4005.3435
3882.0,4005.3433
3999.0,4005.3433
3692.0,4005.3438
3976.0,4005.3433
