True,Pred
2810.0,3556.4915
2925.0,3556.4795
2969.9999999999995,3556.4673
2739.0,3556.4526
2718.0000000000005,3556.45
3097.9999999999995,3556.434
3416.0,3556.437
3721.0,3556.414
3608.0,3556.4146
3475.0,3556.4148
3384.0,3556.4146
3668.0,3556.4146
3623.9999999999995,3556.4143
3518.0,3556.4136
3694.9999999999995,3556.4146
3745.0,3556.4146
4044.0,3556.4146
4332.0,3556.4148
4006.0,3556.4146
4252.0,3556.4146
4056.0,3556.4143
4129.0,3556.4146
3950.0,3556.4148
3980.0,3556.4143
4000.0,3556.4146
4021.9999999999995,3556.4146
3832.0,3556.4146
3820.0,3556.4148
4017.0,3556.4143
4008.0,3556.4143
3671.0,3556.4146
4155.0,3556.4146
3922.0,3556.4146
4079.0,3556.4143
4063.0,3556.4146
4085.0,3556.4146
4061.0,3556.4148
3882.0,3556.4146
3999.0,3556.4146
3692.0,3556.4148
3976.0,3556.414
