True,Pred
2810.0,3663.0276
2925.0,3663.0303
2969.9999999999995,3663.0264
2739.0,3663.0227
2718.0000000000005,3663.0227
3097.9999999999995,3663.0198
3416.0,3663.0205
3721.0,3663.0176
3608.0,3663.0176
3475.0,3663.0176
3384.0,3663.018
3668.0,3663.0176
3623.9999999999995,3663.0176
3518.0,3663.0176
3694.9999999999995,3663.0176
3745.0,3663.0176
4044.0,3663.0173
4332.0,3663.0176
4006.0,3663.0176
4252.0,3663.0173
4056.0,3663.0176
4129.0,3663.0173
3950.0,3663.0176
3980.0,3663.0173
4000.0,3663.0176
4021.9999999999995,3663.0176
3832.0,3663.0173
3820.0,3663.0176
4017.0,3663.0176
4008.0,3663.0176
3671.0,3663.0176
4155.0,3663.0176
3922.0,3663.0173
4079.0,3663.0176
4063.0,3663.0173
4085.0,3663.0173
4061.0,3663.0173
3882.0,3663.0176
3999.0,3663.0173
3692.0,3663.0176
3976.0,3663.0173
