True,Pred
2810.0,3803.7266
2925.0,3803.7146
2969.9999999999995,3803.709
2739.0,3803.6968
2718.0000000000005,3803.7012
3097.9999999999995,3803.695
3416.0,3803.695
3721.0,3803.692
3608.0,3803.692
3475.0,3803.6917
3384.0,3803.692
3668.0,3803.692
3623.9999999999995,3803.6921
3518.0,3803.692
3694.9999999999995,3803.692
3745.0,3803.692
4044.0,3803.692
4332.0,3803.6917
4006.0,3803.692
4252.0,3803.692
4056.0,3803.692
4129.0,3803.6921
3950.0,3803.692
3980.0,3803.6917
4000.0,3803.692
4021.9999999999995,3803.692
3832.0,3803.6917
3820.0,3803.692
4017.0,3803.692
4008.0,3803.692
3671.0,3803.692
4155.0,3803.6917
3922.0,3803.6917
4079.0,3803.692
4063.0,3803.692
4085.0,3803.6921
4061.0,3803.6917
3882.0,3803.692
3999.0,3803.692
3692.0,3803.692
3976.0,3803.692
