True,Pred
2810.0,3782.6848
2925.0,3782.6829
2969.9999999999995,3782.662
2739.0,3782.6494
2718.0000000000005,3782.647
3097.9999999999995,3782.6426
3416.0,3782.645
3721.0,3782.6414
3608.0,3782.641
3475.0,3782.641
3384.0,3782.641
3668.0,3782.6414
3623.9999999999995,3782.6414
3518.0,3782.641
3694.9999999999995,3782.641
3745.0,3782.6414
4044.0,3782.641
4332.0,3782.641
4006.0,3782.641
4252.0,3782.6414
4056.0,3782.641
4129.0,3782.641
3950.0,3782.641
3980.0,3782.6414
4000.0,3782.641
4021.9999999999995,3782.641
3832.0,3782.641
3820.0,3782.641
4017.0,3782.641
4008.0,3782.641
3671.0,3782.6416
4155.0,3782.641
3922.0,3782.641
4079.0,3782.6414
4063.0,3782.641
4085.0,3782.641
4061.0,3782.641
3882.0,3782.641
3999.0,3782.6414
3692.0,3782.641
3976.0,3782.641
