True,Pred
2810.0,3769.4893
2925.0,3769.49
2969.9999999999995,3769.4922
2739.0,3769.4937
2718.0000000000005,3769.4934
3097.9999999999995,3769.496
3416.0,3769.494
3721.0,3769.4956
3608.0,3769.496
3475.0,3769.4956
3384.0,3769.496
3668.0,3769.4963
3623.9999999999995,3769.496
3518.0,3769.496
3694.9999999999995,3769.496
3745.0,3769.4956
4044.0,3769.496
4332.0,3769.496
4006.0,3769.496
4252.0,3769.496
4056.0,3769.4956
4129.0,3769.496
3950.0,3769.496
3980.0,3769.496
4000.0,3769.496
4021.9999999999995,3769.496
3832.0,3769.4956
3820.0,3769.496
4017.0,3769.4956
4008.0,3769.496
3671.0,3769.496
4155.0,3769.4956
3922.0,3769.4956
4079.0,3769.496
4063.0,3769.496
4085.0,3769.4956
4061.0,3769.496
3882.0,3769.496
3999.0,3769.496
3692.0,3769.4963
3976.0,3769.496
