True,Pred
2810.0,3705.316
2925.0,3705.313
2969.9999999999995,3705.3096
2739.0,3705.3093
2718.0000000000005,3705.31
3097.9999999999995,3705.312
3416.0,3705.3103
3721.0,3705.3135
3608.0,3705.3135
3475.0,3705.3137
3384.0,3705.3135
3668.0,3705.3135
3623.9999999999995,3705.3137
3518.0,3705.3137
3694.9999999999995,3705.3137
3745.0,3705.3137
4044.0,3705.3137
4332.0,3705.3135
4006.0,3705.3135
4252.0,3705.3137
4056.0,3705.3137
4129.0,3705.3137
3950.0,3705.3135
3980.0,3705.3135
4000.0,3705.3137
4021.9999999999995,3705.3135
3832.0,3705.3135
3820.0,3705.3135
4017.0,3705.3135
4008.0,3705.3135
3671.0,3705.3135
4155.0,3705.3137
3922.0,3705.3137
4079.0,3705.3135
4063.0,3705.3137
4085.0,3705.3137
4061.0,3705.3135
3882.0,3705.3137
3999.0,3705.3137
3692.0,3705.3135
3976.0,3705.3137
