True,Pred
2810.0,3659.3704
2925.0,3659.3728
2969.9999999999995,3659.3796
2739.0,3659.384
2718.0000000000005,3659.3865
3097.9999999999995,3659.389
3416.0,3659.3894
3721.0,3659.3918
3608.0,3659.3916
3475.0,3659.3918
3384.0,3659.3916
3668.0,3659.3918
3623.9999999999995,3659.3918
3518.0,3659.3918
3694.9999999999995,3659.3918
3745.0,3659.3918
4044.0,3659.3918
4332.0,3659.3918
4006.0,3659.3918
4252.0,3659.3918
4056.0,3659.3918
4129.0,3659.3918
3950.0,3659.3918
3980.0,3659.3918
4000.0,3659.3918
4021.9999999999995,3659.3918
3832.0,3659.3918
3820.0,3659.3918
4017.0,3659.3918
4008.0,3659.3918
3671.0,3659.3918
4155.0,3659.3918
3922.0,3659.3918
4079.0,3659.3918
4063.0,3659.3918
4085.0,3659.3918
4061.0,3659.3918
3882.0,3659.3918
3999.0,3659.3918
3692.0,3659.3918
3976.0,3659.3918
