True,Pred
6732,5423.973
6587,4779.491
7438,4269.014
8138,3297.401
9609,2806.561
8378,2538.4805
8692,1898.2399
8436,1675.3385
7657,1541.4442
7537,1067.2491
7498,1004.61163
7861,953.2562
9066,558.08813
7946,627.6222
9528,623.3597
9644,247.59628
9504,463.56934
9207,428.2743
9545,104.90668
9546,373.29474
9125,267.8586
8929,58.675865
8474,264.55408
8812,119.54417
9266,65.10931
8713,189.75854
9427,21.867777
8786,129.29665
9042,118.48586
9072,-25.00422
9679,136.50499
9325,115.14581
8977,5.393951
9245,118.77835
9026,41.568058
9733,4.9908066
9485,104.7863
8634,-4.8123507
9721,53.55246
9417,76.430756
9674,-62.709297
9064,90.951584
9551,97.434494
9350,-60.62273
8211,136.09521
8199,101.42362
7798,-15.377662
8030,129.82864
