True,Pred
6732,5537.5
6587,5007.4463
7438,4861.7104
8138,4555.678
9609,4690.2583
8378,4255.597
8692,3833.7876
8436,3721.594
7657,3397.0017
7537,3385.2893
7498,3196.4866
7861,2878.6157
9066,2793.9592
7946,2568.6636
9528,2463.5693
9644,2373.669
9504,2158.7976
9207,2079.0588
9545,1940.2977
9546,1812.7322
9125,1754.5557
8929,1617.829
8474,1538.3344
8812,1455.3367
9266,1347.4634
8713,1296.4913
9427,1210.7759
8786,1137.5632
9042,1083.7899
9072,1006.0121
9679,958.09534
9325,903.53815
8977,843.6752
9245,803.6059
9026,751.2323
9733,708.5959
9485,671.88074
8634,627.65466
9721,595.13043
9417,560.04626
9674,525.52844
9064,498.45047
9551,467.3462
9350,440.8482
8211,416.52365
8199,390.5841
7798,369.48734
8030,347.78
