True,Pred
4369,4075.56
4672,3669.9377
4661,4063.2634
4655,3830.611
4716,4009.9062
4377,3989.6697
4484,3835.3086
4911,3915.9634
5218,4003.2947
5759,4303.153
5456,4844.8604
5359,4627.063
5305,4717.673
5769,4488.3257
5565,4862.539
5367,4683.7495
5633,4734.8145
5664,4732.629
6082,4760.5996
6505,5051.725
5813,5335.802
6379,5079.968
6091,5501.6475
6219,4979.8267
6052,5513.6777
6105,5089.1665
6030,5308.029
5969,5121.2163
5707,5166.727
5681,4969.474
6052,4962.449
5904,5038.79
5426,5016.4897
6005,4881.655
5766,5057.4863
5946,4843.2026
5981,5162.1836
6104,4989.527
5991,5177.7256
5670,5083.334
5709,4994.1826
5416,4941.2515
5793,4739.671
5750,4993.54
5399,4770.857
6123,4808.3027
5730,5076.1216
6015,4808.0864
5989,5221.307
6333,4956.0864
6388,5355.71
6048,5278.1064
6322,5271.5977
6405,5396.8413
6523,5311.189
