True,Pred
6732,5450.616
6587,4637.956
7438,4394.1235
8138,3860.4
9609,3378.6516
8378,3030.1575
8692,2672.7717
8436,2358.3208
7657,2101.1484
7537,1858.5316
7498,1642.3531
7861,1458.6292
9066,1291.4867
7946,1142.6498
9528,1013.3652
9644,897.5328
9504,794.5814
9207,704.22095
9545,623.7919
9546,552.40497
9125,489.44
8929,433.5526
8474,383.99167
8812,340.17642
9266,301.3321
8713,266.90253
9427,236.43178
8786,209.43118
9042,185.50583
9072,164.32098
9679,145.55267
9325,128.92435
8977,114.19731
9245,101.15124
9026,89.59361
9733,79.35644
9485,70.287994
8634,62.254528
9721,55.138508
9417,48.834957
9674,43.250984
9064,38.304615
9551,33.922997
9350,30.041588
8211,26.603348
8199,23.557663
7798,20.8597
8030,18.469767
