True,Pred
4369,5133.978
4672,4714.0674
4661,5538.589
4655,5286.062
4716,5276.857
4377,5023.2134
4484,4936.7476
4911,5068.266
5218,5741.7
5759,6005.439
5456,5804.3047
5359,5367.152
5305,5287.27
5769,5720.2935
5565,6921.8423
5367,6382.1147
5633,5722.3906
5664,6086.6685
6082,6771.1665
6505,6811.088
5813,6855.3135
6379,6097.9365
6091,6450.6885
6219,7012.079
6052,7304.033
6105,6501.225
6030,7115.198
5969,6830.5977
5707,6891.596
5681,6459.6177
6052,6595.8843
5904,7135.447
5426,6931.8594
6005,5827.877
5766,6580.447
5946,7051.4683
5981,6734.465
6104,6347.0923
5991,6977.3
5670,6539.2373
5709,6254.9253
5416,6475.9204
5793,6526.5493
5750,6889.5435
5399,6674.8564
6123,6061.4946
5730,6587.6797
6015,6762.9214
5989,6552.9863
6333,6333.5234
6388,7306.3125
6048,6895.1045
6322,6530.4023
6405,6775.097
6523,7451.1265
