True,Pred
6732,5791.3477
6587,5493.725
7438,5580.382
8138,5410.5015
9609,5227.3325
8378,5046.6655
8692,4858.555
8436,4759.582
7657,4649.906
7537,4498.379
7498,4362.293
7861,4231.298
9066,4113.9214
7946,4006.7656
9528,3888.116
9644,3771.6714
9504,3663.9639
9207,3559.5515
9545,3459.6775
9546,3360.5725
9125,3262.2715
8929,3168.7268
8474,3078.46
8812,2990.468
9266,2904.864
8713,2821.1426
9427,2740.081
8786,2661.7778
9042,2585.5461
9072,2511.3984
9679,2439.3296
9325,2369.3228
8977,2301.452
9245,2235.52
9026,2171.4084
9733,2109.138
9485,2048.6587
8634,1989.9344
9721,1932.905
9417,1877.4888
9674,1823.657
9064,1771.3762
9551,1720.5978
9350,1671.2772
8211,1623.3689
8199,1576.8312
7798,1531.6293
8030,1487.7252
