True,Pred
4369,4863.0205
4672,4700.268
4661,4917.6406
4655,5050.8726
4716,5005.4297
4377,4944.664
4484,4834.8403
4911,4746.645
5218,5141.504
5759,5608.615
5456,5842.674
5359,5972.243
5305,5616.668
5769,5596.5312
5565,6074.774
5367,6177.923
5633,5756.2236
5664,5817.2563
6082,6175.1787
6505,6334.8135
5813,6855.2495
6379,6548.524
6091,6392.7075
6219,6728.112
6052,6652.5415
6105,6433.1577
6030,6575.667
5969,6476.4253
5707,6456.1045
5681,6235.281
6052,6164.896
5904,6402.2964
5426,6509.5894
6005,5903.806
5766,6096.674
5946,6515.186
5981,6297.559
6104,6311.184
5991,6518.317
5670,6408.4985
5709,6154.9907
5416,6103.719
5793,6093.387
5750,6118.2285
5399,6278.379
6123,5930.958
5730,6141.9897
6015,6494.0596
5989,6273.95
6333,6354.6865
6388,6677.182
6048,6867.3403
6322,6566.0034
6405,6543.7607
6523,6898.797
