True,Pred
4369,3526.1926
4672,3522.4604
4661,3605.7375
4655,3708.0474
4716,3617.1426
4377,3672.383
4484,3543.486
4911,3510.2373
5218,3852.8499
5759,4061.0933
5456,4220.7925
5359,4177.1523
5305,4039.5437
5769,4207.9507
5565,4488.9883
5367,4428.35
5633,4154.169
5664,4386.0923
6082,4502.5337
6505,4648.851
5813,5007.8975
6379,4580.363
6091,4712.521
6219,4954.3027
6052,4807.9126
6105,4803.1855
6030,4795.4863
5969,4781.1934
5707,4721.7793
5681,4588.943
6052,4538.11
5904,4744.5435
5426,4696.5186
6005,4305.074
5766,4620.9287
5946,4712.2427
5981,4549.1333
6104,4725.045
5991,4748.502
5670,4699.2256
5709,4519.6924
5416,4529.4194
5793,4478.2036
5750,4497.063
5399,4583.302
6123,4289.2217
5730,4666.001
6015,4671.511
5989,4530.4546
6333,4779.4966
6388,4868.594
6048,4999.395
6322,4740.109
6405,4876.561
6523,5078.63
