True,Pred
6732,5121.6196
6587,4827.1577
7438,4517.608
8138,4214.6943
9609,4713.3667
8378,3611.1702
8692,3765.9956
8436,3378.049
7657,2879.0347
7537,3528.3408
7498,2419.4841
7861,2933.482
9066,2528.7168
7946,2049.9714
9528,2679.194
9644,1693.7162
9504,2279.3594
9207,1898.047
9545,1483.6636
9546,2058.5327
9125,1277.6902
8929,1740.303
8474,1459.2252
8812,1084.3477
9266,1584.3418
8713,982.57983
9427,1302.3458
8786,1138.3445
9042,801.4753
9072,1227.0912
9679,770.47156
9325,962.6512
8977,894.78076
9245,606.0178
9026,954.27594
9733,612.3098
9485,704.0429
8634,709.2991
9721,469.4625
9417,755.065
9674,498.4722
9064,534.3281
9551,570.5943
9350,370.66708
8211,602.0812
8199,406.42252
7798,412.94296
8030,460.68143
