True,Pred
4369,5253.3057
4672,4932.4736
4661,5400.561
4655,5024.0835
4716,5225.191
4377,5017.9316
4484,5216.836
4911,5287.414
5218,5238.4395
5759,5288.2515
5456,5101.065
5359,5266.542
5305,5711.675
5769,5995.1045
5565,6415.657
5367,6089.0615
5633,6113.7603
5664,6114.5034
6082,6384.9624
6505,6324.1777
5813,6191.5596
6379,6389.1997
6091,6637.942
6219,6824.904
6052,7272.9766
6105,6662.7363
6030,7136.5503
5969,6864.2876
5707,6963.392
5681,6795.2993
6052,6842.352
5904,6745.1924
5426,6623.8916
6005,6415.099
5766,6574.7153
5946,6633.4106
5981,6672.3125
6104,6243.99
5991,6749.6987
5670,6569.1284
5709,6701.2373
5416,6771.3843
5793,6734.573
5750,6701.222
5399,6327.541
6123,6385.0723
5730,6269.3447
6015,6389.169
5989,6595.7886
6333,6229.8794
6388,6887.9673
6048,6551.5747
6322,6824.6494
6405,6903.1772
6523,7080.646
