True,Pred
6732,5065.963
6587,4346.2344
7438,3933.4468
8138,3842.8596
9609,3710.9263
8378,3219.3672
8692,2831.2297
8436,2508.6292
7657,2368.2808
7537,2206.3425
7498,1989.8546
7861,1773.2485
9066,1591.1967
7946,1463.9128
9528,1346.527
9644,1223.7449
9504,1101.6145
9207,994.7581
9545,906.38745
9546,828.5942
9125,753.45575
8929,682.1589
8474,617.6946
8812,561.41956
9266,511.18765
8713,464.80963
9427,421.7573
8786,382.55746
9042,347.45483
9072,315.87784
9679,287.08914
9325,260.69684
8977,236.65588
9245,214.91956
9026,195.26941
9733,177.41469
9485,161.13902
8634,146.32759
9721,132.89151
9417,120.712746
9674,109.654175
9064,99.59671
9551,90.45215
9350,82.14803
8211,74.6116
8199,67.76819
7798,61.54963
8030,55.898506
