True,Pred
4369,5073.9487
4672,4659.812
4661,5003.957
4655,4859.161
4716,5013.073
4377,4911.1514
4484,4845.4414
4911,4911.1157
5218,5062.702
5759,5292.644
5456,5511.8057
5359,5468.639
5305,5799.236
5769,5658.957
5565,6055.001
5367,5890.692
5633,5925.152
5664,5881.14
6082,5993.413
6505,6332.974
5813,6402.7256
6379,6343.91
6091,6721.1104
6219,6401.3843
6052,6808.9946
6105,6379.1104
6030,6617.533
5969,6449.4883
5707,6483.5815
5681,6284.5254
6052,6251.341
5904,6363.873
5426,6290.4316
6005,6131.304
5766,6295.9624
5946,6138.6743
5981,6439.913
6104,6159.56
5991,6471.27
5670,6322.569
5709,6293.255
5416,6242.0664
5793,5953.496
5750,6172.1694
5399,6039.4814
6123,6039.11
5730,6294.507
6015,6086.015
5989,6531.6455
6333,6130.685
6388,6670.257
6048,6577.4204
6322,6592.12
6405,6668.0522
6523,6721.893
