True,Pred
6732,6001.519
6587,5660.0723
7438,5504.9214
8138,5597.994
9609,5557.2617
8378,5344.9414
8692,5051.9004
8436,4879.38
7657,4845.714
7537,4799.182
7498,4657.248
7861,4456.2793
9066,4295.7485
7946,4217.182
9528,4149.7812
9644,4042.788
9504,3895.2285
9207,3764.959
9545,3673.1956
9546,3597.9675
9125,3506.8447
8929,3394.9878
8474,3287.165
8812,3199.8977
9266,3124.5608
8713,3044.4038
9427,2954.3633
8786,2865.113
9042,2786.5198
9072,2715.9253
9679,2644.6672
9325,2569.503
8977,2494.7046
9245,2425.6584
9026,2361.6987
9733,2298.6882
9485,2234.5115
8634,2171.033
9721,2110.8865
9417,2054.0808
9674,1998.6273
9064,1943.3075
9551,1888.8779
9350,1836.6227
8211,1786.6671
8199,1738.0706
7798,1690.1571
8030,1643.2001
