True,Pred
6732,6928.4707
6587,7107.832
7438,7223.8643
8138,7422.31
9609,7637.835
8378,7909.297
8692,8157.115
8436,8354.434
7657,8576.263
7537,8835.78
7498,9111.433
7861,9382.008
9066,9639.665
7946,9907.231
9528,10199.255
9644,10504.829
9504,10811.432
9207,11118.465
9545,11435.233
9546,11768.4375
9125,12114.219
8929,12466.255
8474,12824.486
8812,13193.57
9266,13576.597
8713,13972.131
9427,14377.441
8786,14792.583
9042,15219.964
9072,15661.229
9679,16115.9375
9325,16583.062
8977,17062.818
9245,17556.562
9026,18065.303
9733,18589.092
9485,19127.71
8634,19681.514
9721,20251.395
9417,20838.098
9674,21441.943
9064,22063.133
9551,22702.133
9350,23359.64
8211,24036.338
8199,24732.713
7798,25449.184
8030,26186.334
