True,Pred
4369,4580.7427
4672,4242.6562
4661,4616.3774
4655,4310.428
4716,4570.0645
4377,4371.885
4484,4517.4775
4911,4527.4834
5218,4449.279
5759,4934.15
5456,5406.6206
5359,5117.1323
5305,5155.9756
5769,5107.778
5565,5350.6646
5367,5265.547
5633,5339.11
5664,5219.1064
6082,5332.9624
6505,5743.9917
5813,6074.366
6379,5699.2026
6091,5895.878
6219,5691.645
6052,6331.101
6105,5768.715
6030,6133.0654
5969,5875.1523
5707,5989.635
5681,5833.971
6052,5831.084
5904,5590.1016
5426,5652.0127
6005,5603.359
5766,5555.871
5946,5455.278
5981,5834.486
6104,5489.286
5991,5851.9326
5670,5723.6235
5709,5819.991
5416,5751.3096
5793,5629.725
5750,5644.9507
5399,5351.587
6123,5597.9346
5730,5530.3066
6015,5407.575
5989,5817.3633
6333,5501.589
6388,6024.9766
6048,5954.6646
6322,5973.345
6405,5921.0415
6523,5939.44
