True,Pred
4369,4091.48
4672,4060.7102
4661,4163.441
4655,4288.9014
4716,4165.975
4377,4179.6284
4484,3974.5017
4911,3982.6733
5218,4447.189
5759,4724.19
5456,5319.0176
5359,5065.0093
5305,4714.308
5769,4817.748
5565,5170.388
5367,5058.2573
5633,4771.608
5664,5026.149
6082,5191.0127
6505,5360.0645
5813,5876.8403
6379,5338.919
6091,5501.4414
6219,5821.12
6052,5570.2856
6105,5504.2773
6030,5466.598
5969,5454.965
5707,5346.75
5681,5176.6333
6052,5153.697
5904,5469.248
5426,5365.1543
6005,4836.8716
5766,5267.776
5946,5496.978
5981,5295.3516
6104,5396.45
5991,5437.734
5670,5318.756
5709,5056.6597
5416,5157.632
5793,5079.2715
5750,5170.278
5399,5290.835
6123,4870.681
5730,5351.446
6015,5401.4565
5989,5305.82
6333,5472.801
6388,5624.5303
6048,5735.358
6322,5409.883
6405,5540.8774
6523,5877.2275
