True,Pred
6732,7175.545
6587,6983.949
7438,7191.719
8138,7401.514
9609,7525.334
8378,8093.424
8692,8026.441
8436,8206.73
7657,8506.024
7537,8660.525
7498,9170.482
7861,9204.193
9066,9385.333
7946,9746.897
9528,9950.297
9644,10429.42
9504,10542.426
9207,10745.47
9545,11159.752
9546,11417.515
9125,11874.574
8929,12066.807
8474,12309.582
8812,12770.882
9266,13087.046
8713,13536.462
9427,13807.053
8786,14103.749
9042,14610.329
9072,14988.566
9679,15448.04
9325,15796.672
8977,16158.431
9245,16712.285
9026,17156.793
9733,17643.842
9485,18072.508
8634,18509.197
9721,19115.436
9417,19631.521
9674,20163.42
9064,20676.365
9551,21197.33
9350,21863.76
8211,22458.111
8199,23052.137
7798,23655.857
8030,24270.525
