True,Pred
6732,6602.5967
6587,6618.6724
7438,6696.798
8138,6747.741
9609,6816.2593
8378,6888.096
8692,6952.332
8436,7022.3906
7657,7090.7896
7537,7159.8394
7498,7230.619
7861,7301.2676
9066,7373.0044
7946,7445.399
9528,7518.3867
9644,7592.205
9504,7666.688
9207,7741.914
9545,7817.889
9546,7894.5947
9125,7972.0605
8929,8050.287
8474,8129.278
8812,8209.047
9266,8289.596
8713,8370.936
9427,8453.073
8786,8536.018
9042,8619.775
9072,8704.351
9679,8789.76
9325,8876.006
8977,8963.098
9245,9051.045
9026,9139.8545
9733,9229.533
9485,9320.094
8634,9411.539
9721,9503.887
9417,9597.136
9674,9691.301
9064,9786.392
9551,9882.413
9350,9979.376
8211,10077.295
8199,10176.169
7798,10276.017
8030,10376.842
