True,Pred
4369,4682.3306
4672,4150.04
4661,4592.476
4655,4296.4844
4716,4606.0547
4377,4526.4775
4484,4401.0063
4911,4496.637
5218,4473.783
5759,4713.783
5456,5129.1934
5359,5178.1714
5305,5460.161
5769,5105.8984
5565,5398.3643
5367,5252.4893
5633,5505.505
5664,5346.523
6082,5321.8257
6505,5729.1245
5813,5842.8003
6379,5818.773
6091,6209.2793
6219,5582.4165
6052,6293.912
6105,5774.1025
6030,6055.773
5969,5815.2896
5707,5905.075
5681,5695.0737
6052,5695.2627
5904,5660.105
5426,5630.225
6005,5666.9263
5766,5683.099
5946,5337.27
5981,5932.3774
6104,5594.6616
5991,5899.393
5670,5800.692
5709,5756.487
5416,5670.3213
5793,5429.297
5750,5624.8687
5399,5341.1045
6123,5544.5933
5730,5657.584
6015,5290.739
5989,5991.9707
6333,5533.959
6388,6060.6157
6048,5968.539
6322,6088.5625
6405,6151.939
6523,5954.4985
