True,Pred
4369,3734.0747
4672,3246.0876
4661,3646.4526
4655,3434.3552
4716,3745.6682
4377,3424.759
4484,3574.4087
4911,3460.2903
5218,3484.5762
5759,3952.643
5456,4360.027
5359,4308.6284
5305,4172.838
5769,3832.1726
5565,4307.579
5367,4385.9897
5633,4343.7764
5664,3953.7603
6082,4406.2437
6505,4572.419
5813,4742.548
6379,4859.7065
6091,4605.918
6219,4588.202
6052,5177.406
6105,4431.235
6030,4835.3794
5969,4566.5303
5707,4712.5874
5681,4527.5366
6052,4488.8594
5904,4442.1626
5426,4719.4937
6005,4561.0176
5766,4136.2637
5946,4627.5723
5981,4811.5356
6104,4312.11
5991,4736.07
5670,4536.021
5709,4565.7334
5416,4358.39
5793,4480.632
5750,4434.805
5399,4364.448
6123,4575.0557
5730,4200.901
6015,4585.8037
5989,4789.868
6333,4302.766
6388,4887.891
6048,4709.798
6322,4873.766
6405,4545.3296
6523,4789.4937
