True,Pred
4369,4782.0386
4672,4745.0083
4661,4790.7754
4655,4791.621
4716,4772.483
4377,4920.3525
4484,4717.2607
4911,4814.8843
5218,4976.9507
5759,5016.689
5456,5284.3354
5359,5424.1377
5305,5709.368
5769,5784.5376
5565,5813.6685
5367,5662.112
5633,5708.224
5664,5981.3853
6082,5789.342
6505,5988.798
5813,6244.5547
6379,6082.964
6091,6658.072
6219,6403.157
6052,6372.4766
6105,6488.3516
6030,6384.3823
5969,6379.671
5707,6284.07
5681,6173.273
6052,6125.7627
5904,6226.121
5426,6032.0615
6005,5925.4053
5766,6342.289
5946,5972.171
5981,6050.17
6104,6232.5435
5991,6220.987
5670,6247.5435
5709,6132.4336
5416,6193.207
5793,5991.8716
5750,5990.4814
5399,5901.268
6123,5731.2305
5730,6240.0166
6015,5860.4287
5989,6096.418
6333,6245.0576
6388,6318.431
6048,6452.4673
6322,6386.997
6405,6685.25
6523,6603.25
