True,Pred
6732,6250.853
6587,6006.9
7438,5875.223
8138,5900.754
9609,5987.241
8378,5950.147
8692,5812.095
8436,5647.075
7657,5553.2017
7537,5547.315
7498,5551.4307
7861,5506.7686
9066,5400.5693
7946,5292.402
9528,5219.016
9644,5190.1973
9504,5163.6636
9207,5110.201
9545,5028.767
9546,4947.726
9125,4886.916
8929,4847.164
8474,4807.0254
8812,4752.79
9266,4685.662
8713,4620.3125
9427,4565.8945
8786,4521.547
9042,4476.854
9072,4425.081
9679,4367.573
9325,4311.3853
8977,4261.4175
9245,4216.3833
9026,4171.291
9733,4122.6987
9485,4071.6477
8634,4021.711
9721,3975.2417
9417,3931.4148
9674,3887.6477
9064,3842.316
9551,3796.0518
9350,3750.696
8211,3707.3552
8199,3665.5244
7798,3623.88
8030,3581.6514
