True,Pred
6732,5559.315
6587,5152.875
7438,5236.7656
8138,4565.2617
9609,4195.4097
8378,4035.9185
8692,3715.753
8436,3369.2048
7657,3161.7837
7537,2948.209
7498,2668.6409
7861,2478.0273
9066,2317.8035
7946,2113.51
9528,1946.7137
9644,1818.2012
9504,1670.1073
9207,1531.7687
9545,1425.3312
9546,1316.443
9125,1206.8817
8929,1118.2133
8474,1035.7699
8812,951.27277
9266,878.3364
8713,814.0786
9427,749.51526
8786,690.67615
9042,639.61316
9072,590.1423
9679,543.49384
9325,502.6102
8977,464.35022
9245,427.79648
9026,395.1026
9733,365.20612
9485,336.71732
8634,310.71484
9721,287.17172
9417,264.9772
9674,244.42326
9064,225.80963
9551,208.47426
9350,192.30492
8211,177.57863
8199,163.99084
7798,151.30473
8030,139.66924
