True,Pred
4369,5117.544
4672,4638.627
4661,5190.7466
4655,4864.4297
4716,4994.286
4377,4968.906
4484,4796.6016
4911,5032.879
5218,5183.5303
5759,5251.6797
5456,5760.5674
5359,5311.468
5305,5677.509
5769,5745.2505
5565,6203.65
5367,5780.5034
5633,5824.3286
5664,6055.4277
6082,6041.25
6505,6349.5845
5813,6506.401
6379,5991.838
6091,6855.978
6219,6396.6074
6052,6884.1323
6105,6409.435
6030,6728.1377
5969,6511.776
5707,6543.8584
5681,6304.448
6052,6378.8926
5904,6540.7354
5426,6229.868
6005,5937.573
5766,6569.3354
5946,6092.968
5981,6456.944
6104,6196.1387
5991,6517.0703
5670,6340.5396
5709,6242.7266
5416,6390.8306
5793,6070.1353
5750,6426.0283
5399,6043.279
6123,5920.4316
5730,6464.4834
6015,5928.374
5989,6528.774
6333,6151.281
6388,6743.6724
6048,6523.509
6322,6465.543
6405,6847.4224
6523,6798.9395
