True,Pred
4369,4396.776
4672,4408.93
4661,4321.552
4655,4466.119
4716,4507.4307
4377,4592.1294
4484,4336.7173
4911,4247.6084
5218,4398.583
5759,4663.987
5456,4966.006
5359,5493.871
5305,5337.041
5769,5224.7656
5565,5244.356
5367,5468.58
5633,5307.3633
5664,5336.189
6082,5392.407
6505,5602.3022
5813,5838.9785
6379,6012.003
6091,5930.688
6219,5952.969
6052,5855.572
6105,6032.3535
6030,5806.6104
5969,5898.4717
5707,5747.1313
5681,5587.877
6052,5418.8223
5904,5600.1235
5426,5753.5938
6005,5421.8486
5766,5493.732
5946,5575.54
5981,5655.833
6104,5788.2207
5991,5856.2603
5670,5922.826
5709,5585.66
5416,5458.7476
5793,5245.3384
5750,5349.256
5399,5529.6255
6123,5302.4614
5730,5494.4136
6015,5653.5
5989,5717.4985
6333,5809.3267
6388,5906.479
6048,6114.8716
6322,6050.457
6405,6044.0728
6523,6096.465
