True,Pred
4369,5197.803
4672,5042.472
4661,5488.0244
4655,5383.099
4716,5292.859
4377,5311.67
4484,5064.0005
4911,5240.8765
5218,5688.7925
5759,5763.7886
5456,5997.1714
5359,5730.6816
5305,5743.0835
5769,6171.11
5565,6763.0054
5367,6375.3716
5633,5970.972
5664,6471.3833
6082,6653.096
6505,6822.112
5813,7048.7686
6379,6315.593
6091,6922.774
6219,7168.1724
6052,7190.045
6105,6928.928
6030,7176.835
5969,7040.1123
5707,6986.35
5681,6671.9966
6052,6769.618
5904,7126.428
5426,6850.128
6005,6077.0264
5766,6898.426
5946,6842.389
5981,6728.987
6104,6741.3994
5991,7021.647
5670,6792.953
5709,6509.397
5416,6747.9897
5793,6590.6924
5750,6865.141
5399,6695.016
6123,6143.3193
5730,6855.9595
6015,6657.9526
5989,6653.5054
6333,6772.4697
6388,7243.0845
6048,7128.2974
6322,6772.733
6405,7159.4673
6523,7490.6
