True,Pred
6732,5438.8916
6587,5639.2163
7438,5715.7134
8138,5274.6445
9609,5488.8345
8378,4747.4277
8692,4957.617
8436,4927.1147
7657,4394.425
7537,4756.0776
7498,4161.8887
7861,4249.983
9066,4255.4443
7946,3709.9631
9528,4118.706
9644,3610.4128
9504,3612.1047
9207,3705.597
9545,3187.0637
9546,3536.4355
9125,3113.6367
8929,3073.4292
8474,3230.646
8812,2750.2246
9266,3022.6616
8713,2692.6165
9427,2614.9014
8786,2812.367
9042,2379.8179
9072,2575.03
9679,2345.078
9325,2229.3535
8977,2442.964
9245,2066.7
9026,2193.926
9733,2052.3618
9485,1903.8016
8634,2120.68
9721,1798.916
9417,1872.7234
9674,1801.0432
9064,1633.1841
9551,1827.6183
9350,1564.78
8211,1600.435
8199,1583.269
7798,1403.8807
8030,1568.1373
