True,Pred
4369,3970.1082
4672,3661.4688
4661,3979.881
4655,3872.6284
4716,3878.6528
4377,4015.389
4484,3634.2134
4911,3851.9136
5218,4199.2485
5759,4386.0845
5456,4866.103
5359,4546.51
5305,4637.525
5769,4536.974
5565,4898.1113
5367,4549.6406
5633,4542.278
5664,4848.7812
6082,4680.09
6505,5191.176
5813,5532.787
6379,4744.1216
6091,5706.8037
6219,4984.9067
6052,5248.446
6105,5091.5107
6030,5133.4893
5969,5050.1465
5707,5001.08
5681,4782.8657
6052,4793.516
5904,5146.025
5426,4833.962
6005,4560.7593
5766,5262.2656
5946,4699.237
5981,5028.669
6104,5059.388
5991,5109.9854
5670,5008.528
5709,4768.627
5416,4861.5083
5793,4411.184
5750,4937.344
5399,4754.5933
6123,4482.9683
5730,5379.89
6015,4657.38
5989,5182.2417
6333,5037.1577
6388,5357.054
6048,5377.5493
6322,5028.158
6405,5455.9604
6523,5347.095
