True,Pred
6732,7240.988
6587,7471.752
7438,7359.651
8138,7541.2627
9609,8032.247
8378,8588.075
8692,8826.439
8436,8711.483
7657,8958.664
7537,9738.136
7498,10282.968
7861,10387.581
9066,10300.453
7946,10764.134
9528,11722.312
9644,12244.232
9504,12195.742
9207,12188.71
9545,12990.528
9546,14053.45
9125,14473.391
8929,14311.696
8474,14505.515
8812,15696.9375
9266,16800.594
8713,17063.828
9427,16825.246
8786,17357.08
9042,18991.418
9072,20035.064
9679,20042.537
9325,19834.832
8977,20908.006
9245,22809.81
9026,23716.625
9733,23482.578
9485,23492.504
8634,25230.566
9721,27293.963
9417,27956.27
9674,27517.777
9064,27989.633
9551,30505.137
9350,32583.98
8211,32903.742
8199,32332.723
7798,33557.97
8030,36827.797
