True,Pred
4369,3992.9236
4672,3790.234
4661,3915.4133
4655,3980.3667
4716,4019.219
4377,4100.3276
4484,3858.0955
4911,3934.3044
5218,4127.7847
5759,4434.9624
5456,4799.276
5359,4708.5835
5305,4896.678
5769,4679.261
5565,4832.82
5367,4769.1313
5633,4807.5693
5664,4869.537
6082,4830.3145
6505,5133.8647
5813,5469.7856
6379,5128.5747
6091,5568.8486
6219,5166.5195
6052,5300.006
6105,5246.8438
6030,5233.9937
5969,5196.5884
5707,5156.848
5681,5039.423
6052,4992.9204
5904,5089.9307
5426,5071.2896
6005,4958.8613
5766,5088.8394
5946,4922.945
5981,5078.33
6104,5145.206
5991,5198.717
5670,5181.874
5709,5066.1724
5416,5037.553
5793,4719.833
5750,4835.6934
5399,4918.927
6123,4806.431
5730,5087.7183
6015,4866.2944
5989,5161.235
6333,5127.507
6388,5351.1934
6048,5450.721
6322,5330.0215
6405,5495.893
6523,5477.194
