True,Pred
4369,4033.9836
4672,4009.4802
4661,3910.2488
4655,3981.7212
4716,3986.4194
4377,4245.03
4484,3866.1726
4911,3981.839
5218,4046.0525
5759,4205.631
5456,5030.976
5359,5037.756
5305,5001.4985
5769,4894.6016
5565,4698.39
5367,4689.5693
5633,4827.258
5664,5093.443
6082,4668.511
6505,5142.277
5813,5606.0737
6379,5220.0737
6091,5856.6147
6219,5273.112
6052,5249.477
6105,5507.4062
6030,5220.5293
5969,5268.752
5707,5151.2407
5681,5065.6455
6052,4987.492
5904,5050.7563
5426,4915.6206
6005,4928.2075
5766,5380.664
5946,4712.9307
5981,5074.3213
6104,5386.3896
5991,5175.078
5670,5298.967
5709,5092.2793
5416,5114.441
5793,4684.803
5750,4849.7773
5399,4837.239
6123,4729.381
5730,5400.284
6015,4766.636
5989,5228.9224
6333,5416.053
6388,5283.9087
6048,5594.498
6322,5383.417
6405,5705.4546
6523,5391.3784
