True,Pred
6732,5466.328
6587,4355.448
7438,3133.4746
8138,1886.9285
9609,1105.0231
8378,851.22595
8692,792.5605
8436,719.0088
7657,466.12866
7537,217.2936
7498,207.76247
7861,187.66066
9066,183.04941
7946,115.43281
9528,78.97646
9644,56.076084
9504,42.28821
9207,33.347836
9545,22.14785
9546,12.562819
9125,7.92504
8929,6.5957212
8474,6.4424405
8812,5.277566
9266,2.6485946
8713,1.8573042
9427,1.8497888
8786,1.5965703
9042,1.1521808
9072,0.4559584
9679,0.48408672
9325,0.44373238
8977,0.42392692
9245,0.24824381
9026,0.20197263
9733,0.13594303
9485,0.084207624
8634,0.050487112
9721,0.049904823
9417,0.04257562
9674,0.028746944
9064,0.027989354
9551,0.027493132
9350,0.023754809
8211,0.024189485
8199,0.024592549
7798,0.020472053
8030,0.022210672
