True,Pred
6732,5502.9077
6587,5153.3115
7438,5068.7607
8138,4548.8687
9609,3845.9692
8378,3807.6213
8692,3671.0322
8436,3025.5825
7657,2779.1255
7537,2842.0776
7498,2474.535
7861,2055.2866
9066,2094.7944
7946,2045.6952
9528,1629.9419
9644,1509.497
9504,1588.1478
9207,1360.0645
9545,1104.9119
9546,1153.4302
9125,1143.7394
8929,888.9715
8474,821.2944
8812,886.28644
9266,756.31445
8713,600.67017
9427,635.5004
8786,645.2375
9042,494.16394
9072,450.27304
9679,495.5146
9325,430.07343
8977,332.80017
9245,351.97775
9026,366.50418
9733,280.37976
9485,248.32904
8634,276.8661
9721,247.74918
9417,187.97282
9674,194.79234
9064,207.09076
9551,160.71953
9350,137.0655
8211,152.77025
8199,142.25328
7798,106.8406
8030,107.07863
