True,Pred
4369,5384.842
4672,4861.1646
4661,5459.839
4655,5050.76
4716,5246.587
4377,5188.375
4484,5059.709
4911,5323.765
5218,5379.188
5759,5366.6655
5456,5449.7974
5359,5121.024
5305,5921.142
5769,6062.598
5565,6509.946
5367,6016.2246
5633,6176.8193
5664,6347.482
6082,6316.1694
6505,6562.152
5813,6474.3525
6379,6144.2485
6091,7199.5854
6219,6638.2554
6052,7258.5522
6105,6727.5527
6030,7099.598
5969,6849.8657
5707,6898.9673
5681,6661.6855
6052,6768.323
5904,6843.629
5426,6509.116
6005,6364.03
5766,6891.341
5946,6403.948
5981,6778.879
6104,6428.046
5991,6818.054
5670,6627.868
5709,6609.2495
5416,6773.5396
5793,6485.173
5750,6758.526
5399,6298.291
6123,6268.7246
5730,6745.9165
6015,6162.801
5989,6831.8525
6333,6357.0825
6388,7027.1816
6048,6710.613
6322,6803.8467
6405,7172.3247
6523,7093.8345
