True,Pred
6732,6793.511
6587,6940.2725
7438,7111.9097
8138,7266.0703
9609,7426.1104
8378,7627.6646
8692,7825.582
8436,8022.9414
7657,8216.224
7537,8409.911
7498,8616.968
7861,8833.313
9066,9055.185
7946,9279.483
9528,9505.962
9644,9738.553
9504,9978.901
9207,10226.58
9545,10480.186
9546,10738.772
9125,11003.027
8929,11274.065
8474,11552.464
8812,11838.114
9266,12130.623
8713,12429.958
9427,12736.517
8786,13050.764
9042,13372.992
9072,13703.254
9679,14041.586
9325,14388.145
8977,14743.225
9245,15107.123
9026,15480.073
9733,15862.239
9485,16253.808
8634,16655.008
9721,17066.105
9417,17487.371
9674,17919.057
9064,18361.398
9551,18814.65
9350,19279.074
8211,19754.965
8199,20242.615
7798,20742.31
8030,21254.332
