True,Pred
6732,5290.828
6587,5070.236
7438,5462.6733
8138,4973.953
9609,4932.133
8378,4295.7754
8692,4301.5854
8436,4476.3516
7657,3964.1494
7537,3861.1006
7498,3513.007
7861,3563.9365
9066,3591.6765
7946,3185.0483
9528,3053.9644
9644,2908.516
9504,2881.1426
9207,2849.97
9545,2550.7664
9546,2447.0623
9125,2413.8071
8929,2313.8606
8474,2261.4639
8812,2037.0762
9266,2000.2858
8713,1970.1842
9427,1855.6924
8786,1791.9615
9042,1634.8859
9072,1644.1074
9679,1590.9552
9325,1485.368
8977,1419.0521
9245,1326.6315
9026,1343.8984
9733,1277.5054
9485,1188.1187
8634,1135.0118
9721,1087.5066
9417,1085.4246
9674,1023.0566
9064,948.85803
9551,918.55884
9350,889.46954
8211,869.33057
8199,814.35864
7798,761.544
8030,748.8813
