True,Pred
4369,4698.29
4672,4513.838
4661,4654.79
4655,4571.0693
4716,4696.849
4377,4699.8594
4484,4605.8477
4911,4551.35
5218,4653.2373
5759,4933.764
5456,5253.643
5359,5403.5957
5305,5543.008
5769,5414.5347
5565,5611.086
5367,5565.1694
5633,5585.976
5664,5564.942
6082,5660.4473
6505,5860.0176
5813,6072.8774
6379,6041.879
6091,6318.8945
6219,6075.673
6052,6342.462
6105,6159.1284
6030,6196.066
5969,6079.7876
5707,6080.1733
5681,5929.308
6052,5817.197
5904,5890.1313
5426,5963.6074
6005,5779.781
5766,5823.684
5946,5879.773
5981,5983.2856
6104,5922.4727
5991,6076.8447
5670,6043.808
5709,5956.1914
5416,5816.1646
5793,5729.357
5750,5744.4624
5399,5675.8726
6123,5643.585
5730,5827.721
6015,5810.947
5989,5995.85
6333,5935.961
6388,6226.1694
6048,6247.5337
6322,6241.551
6405,6294.42
6523,6291.973
