True,Pred
6732,7460.043
6587,8048.1426
7438,8423.774
8138,8677.712
9609,8974.4
8378,9655.347
8692,10505.516
8436,11197.336
7657,11723.539
7537,12216.625
7498,12893.016
7861,13816.164
9066,14828.399
7946,15702.952
9528,16490.752
9644,17341.59
9504,18388.191
9207,19634.396
9545,20915.846
9546,22113.299
9125,23300.658
8929,24610.885
8474,26127.441
8812,27818.336
9266,29535.34
8713,31228.379
9427,32978.33
8786,34900.355
9042,37048.418
9072,39368.49
9679,41740.383
9325,44148.312
8977,46685.074
9245,49454.42
9026,52485.25
9733,55702.05
9485,59015.797
8634,62444.234
9721,66086.91
9417,70039.06
9674,74304.836
9064,78800.87
9551,83465.86
9350,88343.23
8211,93546.94
8199,99160.305
7798,105164.85
8030,111478.39
