True,Pred
4369,4330.3276
4672,4315.2007
4661,4494.7524
4655,4467.91
4716,4456.199
4377,4451.7686
4484,4382.0635
4911,4328.7744
5218,4637.218
5759,4773.248
5456,4778.9546
5359,4862.0015
5305,4944.991
5769,5139.3335
5565,5613.4136
5367,5428.3984
5633,5119.4507
5664,5336.032
6082,5623.519
6505,5583.753
5813,5690.5825
6379,5614.7695
6091,5704.7524
6219,6018.765
6052,5964.1733
6105,5862.928
6030,5967.4814
5969,5917.8096
5707,5862.1206
5681,5674.38
6052,5628.77
5904,5909.763
5426,5846.955
6005,5316.224
5766,5593.103
5946,5840.0635
5981,5575.6997
6104,5597.534
5991,5863.6675
5670,5756.6855
5709,5563.811
5416,5587.809
5793,5592.052
5750,5630.1045
5399,5607.761
6123,5283.074
5730,5489.9272
6015,5698.715
5989,5517.307
6333,5588.7095
6388,5994.8184
6048,5909.1675
6322,5811.667
6405,5913.269
6523,6250.9907
