True,Pred
6732,6268.592
6587,6031.306
7438,6173.8564
8138,6068.7417
9609,6013.131
8378,6060.0005
8692,5843.901
8436,5918.1606
7657,5868.9653
7537,5714.5664
7498,5827.7803
7861,5645.9155
9066,5629.3647
7946,5684.406
9528,5483.0493
9644,5571.2173
9504,5479.719
9207,5362.811
9545,5475.3706
9546,5282.3413
9125,5296.747
8929,5321.904
8474,5136.182
8812,5239.104
9266,5121.3066
8713,5036.8345
9427,5137.719
8786,4943.61
9042,4982.358
9072,4978.407
9679,4812.935
9325,4923.8276
8977,4786.11
9245,4731.8887
9026,4816.814
9733,4627.849
9485,4686.189
8634,4653.9507
9721,4512.34
9417,4624.699
9674,4472.7344
9064,4447.2803
9551,4512.3774
9350,4333.864
8211,4407.7656
8199,4348.393
7798,4233.5845
8030,4341.5244
