True,Pred
4369,4873.931
4672,4556.753
4661,4928.225
4655,4829.5654
4716,4873.7617
4377,4861.9336
4484,4672.253
4911,4762.893
5218,5063.0493
5759,5249.201
5456,5649.4463
5359,5398.2676
5305,5479.4863
5769,5531.427
5565,6035.5967
5367,5758.21
5633,5632.1597
5664,5825.459
6082,5924.5103
6505,6258.998
5813,6513.218
6379,5968.4956
6091,6509.1177
6219,6355.6504
6052,6567.1504
6105,6278.9365
6030,6471.581
5969,6351.9033
5707,6331.7227
5681,6079.9565
6052,6080.0405
5904,6344.059
5426,6149.0615
6005,5768.809
5766,6225.7236
5946,6029.375
5981,6230.779
6104,6134.9775
5991,6384.575
5670,6234.0767
5709,6031.059
5416,6062.172
5793,5846.892
5750,6118.189
5399,5984.151
6123,5739.895
5730,6260.9014
6015,5928.1304
5989,6245.845
6333,6127.074
6388,6581.615
6048,6513.796
6322,6323.8657
6405,6549.168
6523,6694.085
