True,Pred
4369,3905.3276
4672,3616.993
4661,3803.8977
4655,3852.9277
4716,3916.599
4377,3955.2996
4484,3751.8708
4911,3768.1194
5218,3861.0085
5759,4211.0854
5456,4550.626
5359,4487.121
5305,4511.612
5769,4460.223
5565,4603.9893
5367,4653.6265
5633,4586.389
5664,4684.934
6082,4626.4575
6505,4987.2744
5813,5263.138
6379,4948.671
6091,5304.412
6219,4814.693
6052,5171.4253
6105,5093.3936
6030,5077.5566
5969,5060.9893
5707,4999.436
5681,4856.9443
6052,4755.439
5904,4882.703
5426,4895.949
6005,4715.687
5766,4938.7944
5946,4618.615
5981,4974.7036
6104,4956.475
5991,5072.6533
5670,5049.692
5709,4896.8584
5416,4800.9775
5793,4462.4766
5750,4696.2534
5399,4740.677
6123,4645.668
5730,5003.263
6015,4729.0693
5989,5023.756
6333,4845.7515
6388,5190.6455
6048,5315.6123
6322,5151.59
6405,5325.784
6523,5244.141
