True,Pred
6732,7455.979
6587,7982.2437
7438,8570.738
8138,9175.788
9609,9748.585
8378,10523.298
8692,11282.633
8436,12113.906
7657,13001.618
7537,13920.152
7498,14944.844
7861,16027.552
9066,17195.533
7946,18450.158
9528,19784.938
9644,21226.209
9504,22767.84
9207,24423.348
9545,26200.549
9546,28103.79
9125,30147.732
8929,32339.035
8474,34690.02
8812,37212.477
9266,39917.445
8713,42819.69
9427,45932.582
8786,49271.84
9042,52854.043
9072,56696.438
9679,60818.355
9325,65239.836
8977,69982.734
9245,75070.55
9026,80528.16
9733,86382.555
9485,92662.61
8634,99399.13
9721,106625.51
9417,114377.2
9674,122692.41
9064,131612.2
9551,141180.42
9350,151444.25
8211,162454.25
8199,174264.66
7798,186933.66
8030,200523.83
