True,Pred
6732,5814.451
6587,5223.5454
7438,4603.915
8138,4435.171
9609,4390.048
8378,4323.431
8692,4071.2031
8436,3740.4812
7657,3374.0498
7537,3124.835
7498,2987.343
7861,2892.8872
9066,2748.5542
7946,2571.8662
9528,2366.691
9644,2183.1497
9504,2041.033
9207,1936.0117
9545,1832.8324
9546,1720.7822
9125,1600.2825
8929,1484.3901
8474,1383.832
8812,1299.0533
9266,1223.144
8713,1148.7551
9427,1073.7537
8786,1000.78424
9042,933.66016
9072,873.8071
9679,819.7823
9325,769.0203
8977,719.97156
9245,672.7635
9026,628.4361
9733,587.7096
9485,550.408
8634,515.73346
9721,482.94574
9417,451.78525
9674,422.41412
9064,395.05948
9551,369.72858
9350,346.18268
8211,324.11203
8199,303.3152
7798,283.7446
8030,265.42743
