True,Pred
6732,6601.8804
6587,6758.1807
7438,6877.781
8138,6992.2944
9609,7112.7534
8378,7251.6353
8692,7381.446
8436,7509.6973
7657,7644.83
7537,7785.8755
7498,7925.3613
7861,8066.338
9066,8212.03
7946,8360.945
9528,8511.043
9644,8663.73
9504,8820.022
9207,8979.126
9545,9140.573
9546,9304.995
9125,9472.67
8929,9643.302
8474,9816.831
8812,9993.54
9266,10173.528
8713,10356.714
9427,10543.142
8786,10732.955
9042,10926.224
9072,11122.947
9679,11323.19
9325,11527.054
8977,11734.604
9245,11945.873
9026,12160.945
9733,12379.896
9485,12602.79
8634,12829.691
9721,13060.679
9417,13295.823
9674,13535.209
9064,13778.896
9551,14026.97
9350,14279.517
8211,14536.607
8199,14798.323
7798,15064.759
8030,15335.982
