True,Pred
6732,6499.4873
6587,6498.137
7438,6529.3037
8138,6533.8604
9609,6560.1743
8378,6578.7295
8692,6591.457
8436,6613.039
7657,6628.911
7537,6646.49
7498,6665.5073
7861,6682.262
9066,6700.6484
7946,6718.6587
9528,6736.338
9644,6754.673
9504,6772.633
9207,6790.7563
9545,6809.0312
9546,6827.1924
9125,6845.5137
8929,6863.8535
8474,6882.2163
8812,6900.67
9266,6919.1455
8713,6937.679
9427,6956.268
8786,6974.894
9042,6993.5767
9072,7012.3125
9679,7031.0957
9325,7049.929
8977,7068.812
9245,7087.745
9026,7106.729
9733,7125.766
9485,7144.857
8634,7163.9927
9721,7183.1826
9417,7202.426
9674,7221.7173
9064,7241.0596
9551,7260.4536
9350,7279.905
8211,7299.4033
8199,7318.9575
7798,7338.5586
8030,7358.218
