True,Pred
4369,4179.469
4672,4276.066
4661,4361.3022
4655,4460.2554
4716,4262.896
4377,4376.871
4484,4180.45
4911,4239.478
5218,4671.4443
5759,4755.4717
5456,5051.2207
5359,4903.614
5305,4758.437
5769,5115.148
5565,5429.6265
5367,5243.858
5633,4889.2227
5664,5321.8237
6082,5399.2974
6505,5516.5737
5813,5902.1836
6379,5317.921
6091,5681.9033
6219,6013.8306
6052,5696.58
6105,5785.7266
6030,5744.982
5969,5753.499
5707,5638.7476
5681,5460.002
6052,5447.5356
5904,5767.189
5426,5568.986
6005,5040.724
5766,5659.1836
5946,5645.371
5981,5376.373
6104,5626.599
5991,5650.099
5670,5593.398
5709,5348.986
5416,5473.362
5793,5331.488
5750,5471.123
5399,5503.3394
6123,5003.27
5730,5622.3594
6015,5538.077
5989,5342.3247
6333,5698.159
6388,5798.8203
6048,5902.9976
6322,5581.258
6405,5867.487
6523,6131.691
