True,Pred
6732,6305.0713
6587,6164.6694
7438,6201.8096
8138,6027.0938
9609,5952.9146
8378,5950.529
8692,5782.752
8436,5727.4473
7657,5696.6206
7537,5546.3013
7498,5507.175
7861,5456.6816
9066,5321.8555
7946,5289.453
9528,5227.144
9644,5107.3755
9504,5077.2256
9207,5008.1357
9545,4901.8857
9546,4871.6772
9125,4799.1836
8929,4704.6245
8474,4673.0273
8812,4599.58
9266,4515.5254
8713,4481.6104
9427,4408.7876
8786,4333.8687
9042,4297.3374
9072,4226.281
9679,4159.18
9325,4120.136
8977,4051.601
9245,3991.0923
9026,3949.8792
9733,3884.3235
9485,3829.3213
8634,3786.4172
9721,3724.0703
9417,3673.6345
9674,3629.5696
9064,3570.4976
9551,3523.8364
9350,3479.1377
8211,3423.289
8199,3379.7542
7798,3334.9058
8030,3282.342
