True,Pred
4369,4278.544
4672,3957.4592
4661,4277.047
4655,4051.3188
4716,4221.632
4377,4136.728
4484,4147.79
4911,4243.2974
5218,4183.5957
5759,4342.4976
5456,4601.4043
5359,4546.271
5305,4845.449
5769,4865.1895
5565,5066.908
5367,4918.4473
5633,5002.1675
5664,5007.59
6082,5062.805
6505,5197.1504
5813,5300.639
6379,5270.7866
6091,5648.862
6219,5409.973
6052,5786.991
6105,5401.8555
6030,5672.179
5969,5484.8506
5707,5543.728
5681,5399.5825
6052,5423.476
5904,5372.3174
5426,5292.7607
6005,5202.012
5766,5356.7627
5946,5207.242
5981,5406.409
6104,5170.4326
5991,5428.957
5670,5340.848
5709,5373.4854
5416,5410.473
5793,5198.969
5750,5302.319
5399,5064.6245
6123,5130.6997
5730,5221.884
6015,5117.12
5989,5431.198
6333,5148.7334
6388,5551.935
6048,5445.266
6322,5555.2114
6405,5673.235
6523,5642.309
