True,Pred
6732,7466.066
6587,7851.6436
7438,8307.005
8138,8192.805
9609,7856.393
8378,8065.453
8692,8785.754
8436,10261.402
7657,11128.393
7537,11057.503
7498,10152.296
7861,9082.883
9066,9512.6
7946,11854.766
9528,14829.28
9644,15888.087
9504,14034.882
9207,10934.814
9545,8235.81
9546,12019.542
9125,18922.135
8929,23245.191
8474,19426.686
8812,14268.569
9266,7963.329
8713,13620.233
9427,24941.566
8786,31209.568
9042,24806.46
9072,14389.406
9679,8517.35
9325,19230.525
8977,36088.51
9245,39686.414
9026,26563.707
9733,16200.568
9485,11459.7
8634,32050.855
9721,50698.867
9417,41315.094
9674,29300.676
9064,16240.444
9551,20860.48
9350,48559.08
8211,62859.94
8199,49010.332
7798,28095.281
8030,16342.896
