True,Pred
4369,4838.0815
4672,4767.4873
4661,4819.5605
4655,4847.0
4716,4871.805
4377,4901.9927
4484,4816.568
4911,4779.859
5218,4899.3745
5759,5089.6577
5456,5393.0903
5359,5504.1953
5305,5522.6587
5769,5495.0205
5565,5616.16
5367,5630.0845
5633,5577.306
5664,5622.956
6082,5668.7456
6505,5824.683
5813,6074.8433
6379,6023.4067
6091,6140.755
6219,6130.623
6052,6148.218
6105,6100.027
6030,6096.854
5969,6059.6245
5707,6022.158
5681,5910.4653
6052,5828.8823
5904,5896.808
5426,5907.7915
6005,5760.0107
5766,5843.3486
5946,5835.0244
5981,5876.4985
6104,5922.008
5991,5999.896
5670,6001.6646
5709,5900.011
5416,5833.374
5793,5697.731
5750,5726.713
5399,5748.154
6123,5657.2266
5730,5821.4023
6015,5823.9517
5989,5898.859
6333,5943.7007
6388,6087.072
6048,6187.0547
6322,6149.3433
6405,6193.18
6523,6252.655
