True,Pred
4369,4840.7744
4672,4774.3906
4661,4819.871
4655,4848.9214
4716,4874.7837
4377,4904.8013
4484,4824.0454
4911,4783.827
5218,4896.24
5759,5085.545
5456,5387.4727
5359,5507.8506
5305,5527.229
5769,5497.457
5565,5610.506
5367,5630.712
5633,5581.5117
5664,5621.615
6082,5666.7075
6505,5819.734
5813,6069.0127
6379,6029.837
6091,6137.512
6219,6130.1836
6052,6145.776
6105,6100.902
6030,6094.9487
5969,6058.983
5707,6021.6045
5681,5912.725
6052,5829.1724
5904,5891.471
5426,5906.9053
6005,5766.425
5766,5838.6807
5946,5834.017
5981,5874.7905
6104,5921.295
5991,5997.3228
5670,6002.0894
5709,5903.55
5416,5833.504
5793,5699.95
5750,5722.682
5399,5746.7373
6123,5661.5874
5730,5815.14
6015,5824.824
5989,5897.086
6333,5943.3037
6388,6082.0166
6048,6184.8496
6322,6152.153
6405,6190.659
6523,6248.642
